-0.95459,-0.8991,-0.91454,-0.93318,-0.82279,-0.57681,-0.23677,0.099693,0.35733,0.54469,0.68994,0.78298,0.80179,0.72654,0.59802,0.48618,0.386,0.30051,0.25321,0.24327,0.24633,0.23565,0.20319,0.15766,0.12933,0.13943,0.18665,0.25077,0.32309,0.39986,0.46479,0.50002,0.50611,0.50011,0.50491,0.52548,0.65528,0.88501,1.049,1.1519,1.2533,1.3533,1.4274,1.416,1.2924,1.1574,1.1027,1.079,1.0071,0.87591,0.76143,0.72969,0.71516,0.62315,0.43408,0.1937,-0.025292,-0.17772,-0.26522,-0.31261,-0.34998,-0.38566,-0.41101,-0.42213,-0.42395,-0.41168,-0.33653,-0.22003,-0.12536,-0.069368,-0.077584,-0.14079,-0.21991,-0.31136,-0.3803,-0.39627,-0.39495,-0.42724,-0.52473,-0.64094,-0.68602,-0.62649,-0.5643,-0.55975,-0.57753,-0.60823,-0.65116,-0.717,-0.80306,-0.89532,-0.99747,-1.1321,-1.3057,-1.473,-1.572,-1.5937,-1.571,-1.5333,-1.405,-1.3033,-0.09844,0.00020243,0.2345,0.3681,0.40473,0.4077,0.37322,0.27055,0.13026,-0.0046533,-0.11825,-0.2206,-0.32445,-0.43659,-0.55493,-0.66551,-0.7549,-0.81181,-0.83082,-0.81853,-0.80144,-0.80456,-0.82609,-0.85577,-0.87807,-0.88581,-0.87596,-0.85486,-0.83119,-0.80373,-0.77558,-0.74565,-0.69158,-0.582,-0.41713,-0.19817,-0.093243,-0.053387,0.12254,0.39243,0.66887,0.90453,1.0793,1.147,1.1044,1.0316,0.99111,0.93656,0.77881,0.49022,0.099443,-0.28835,-0.56489,-0.71425,-0.75793,-0.71271,-0.60469,-0.47909,-0.35594,-0.24181,-0.16355,-0.17453,-0.27976,-0.40206,-0.44474,-0.36634,-0.24799,-0.127,-0.026933,0.012922,0.073453,0.1218,0.11042,0.11949,0.14876,0.17045,0.14495,0.10605,0.092138,0.070028,0.035061,0.027098,0.018922,-0.021716,-0.068779,-0.11796,-0.16608,-0.20704,-0.24233,-0.28011,-0.33444,-0.42463,-0.53115,-0.6016,-0.60678,-0.59129,-0.63173,-0.73325,-0.80027,-0.80649
-1.2773,-1.2463,-1.3159,-1.3979,-1.3372,-1.0964,-0.72057,-0.33593,-0.034026,0.18414,0.34305,0.45649,0.52904,0.54027,0.50607,0.46996,0.41813,0.35658,0.31183,0.29288,0.29086,0.28304,0.25392,0.20833,0.17826,0.18641,0.23207,0.294,0.36018,0.42523,0.47881,0.50798,0.5026,0.46675,0.4259,0.39026,0.45007,0.594,0.66481,0.68435,0.72858,0.80872,0.9202,1.0592,1.2197,1.3839,1.4857,1.4592,1.3289,1.1691,1.0634,1.0459,1.0327,0.93365,0.73488,0.48205,0.25088,0.090324,-0.0058844,-0.066375,-0.10997,-0.13374,-0.13851,-0.13847,-0.14652,-0.15566,-0.092011,0.010535,0.076509,0.12302,0.10342,0.035544,-0.026496,-0.098776,-0.15215,-0.16758,-0.17639,-0.22214,-0.32129,-0.41695,-0.44308,-0.38063,-0.30813,-0.27484,-0.26703,-0.2804,-0.30854,-0.36088,-0.44692,-0.56181,-0.70362,-0.8909,-1.1384,-1.4039,-1.613,-1.7335,-1.7671,-1.74,-1.6184,-1.5258,0.053783,0.15393,0.39178,0.52952,0.56254,0.54548,0.4791,0.34371,0.17527,0.016011,-0.11813,-0.23237,-0.33887,-0.44797,-0.55967,-0.66338,-0.74876,-0.80525,-0.82717,-0.81948,-0.80662,-0.81327,-0.83854,-0.87266,-0.89976,-0.91234,-0.90706,-0.8898,-0.869,-0.84378,-0.81726,-0.78887,-0.74231,-0.65416,-0.52501,-0.35409,-0.31658,-0.36755,-0.29597,-0.12648,0.072367,0.26956,0.47178,0.6873,0.91983,1.1257,1.2301,1.1804,0.97801,0.66718,0.27957,-0.10585,-0.39145,-0.55577,-0.61524,-0.58584,-0.49292,-0.38126,-0.27184,-0.17046,-0.10078,-0.11533,-0.2211,-0.343,-0.38553,-0.30742,-0.18335,-0.056041,0.047103,0.092667,0.15229,0.19838,0.19084,0.2041,0.23806,0.26413,0.2476,0.21945,0.21234,0.19063,0.14956,0.13018,0.11053,0.061986,0.0054092,-0.053958,-0.11287,-0.16561,-0.21179,-0.25641,-0.31248,-0.39842,-0.49034,-0.53267,-0.49943,-0.44702,-0.47166,-0.58237,-0.6612,-0.67056
-0.92391,-0.85992,-0.86797,-0.89453,-0.79897,-0.56591,-0.23638,0.091134,0.34232,0.5236,0.65398,0.74175,0.80263,0.80571,0.73229,0.62361,0.49707,0.37564,0.28372,0.22009,0.16022,0.074565,-0.035097,-0.13581,-0.18841,-0.18657,-0.14744,-0.098037,-0.049151,-0.0028453,0.029075,0.02691,-0.018094,-0.089403,-0.15403,-0.20029,-0.13662,0.031249,0.15164,0.23964,0.35726,0.51063,0.70225,0.93083,1.1924,1.5004,1.8193,2.0186,1.9855,1.7359,1.425,1.2119,1.1006,0.99798,0.82349,0.57342,0.32748,0.15005,0.036238,-0.043544,-0.11422,-0.1815,-0.23482,-0.26243,-0.27123,-0.2778,-0.25838,-0.2147,-0.18229,-0.14035,-0.11833,-0.13467,-0.17924,-0.23832,-0.27948,-0.28928,-0.29408,-0.33517,-0.42052,-0.49919,-0.51501,-0.479,-0.49099,-0.53898,-0.59819,-0.69847,-0.83175,-0.9049,-0.97256,-1.0771,-1.1589,-1.2488,-1.3689,-1.493,-1.5801,-1.6188,-1.6115,-1.5695,-1.4257,-1.3159,0.17118,0.23798,0.41855,0.51228,0.51816,0.49532,0.43907,0.31845,0.16263,0.010421,-0.12357,-0.2431,-0.35726,-0.47343,-0.58957,-0.69415,-0.7775,-0.8309,-0.84897,-0.83676,-0.81918,-0.82045,-0.84003,-0.87139,-0.90123,-0.92022,-0.92241,-0.91287,-0.90113,-0.88872,-0.88114,-0.8796,-0.86846,-0.82385,-0.74613,-0.63081,-0.64159,-0.73129,-0.69316,-0.55138,-0.3754,-0.19731,-0.0077711,0.20297,0.44181,0.69275,0.91478,1.0161,0.89495,0.55614,0.088908,-0.35312,-0.64206,-0.77406,-0.79912,-0.74966,-0.64574,-0.52503,-0.40714,-0.29775,-0.22104,-0.22863,-0.32597,-0.43964,-0.47719,-0.39766,-0.28067,-0.15591,-0.042992,0.01102,0.081156,0.13727,0.13379,0.15111,0.18884,0.22007,0.23579,0.2435,0.25323,0.2481,0.22282,0.19738,0.15655,0.11971,0.10508,0.10169,0.11399,0.13974,0.17028,0.17929,0.15675,0.084474,-0.014903,-0.081992,-0.075313,-0.043206,-0.087371,-0.22423,-0.34755,-0.3846
-1.1752,-1.1188,-1.1346,-1.1552,-1.0421,-0.78426,-0.42481,-0.065423,0.21473,0.42001,0.57902,0.68731,0.72696,0.67126,0.5483,0.42635,0.30922,0.20622,0.14011,0.11015,0.097078,0.078741,0.046935,0.007265,-0.013219,0.0056078,0.063457,0.13803,0.21476,0.28812,0.34906,0.38722,0.40171,0.41015,0.44505,0.51256,0.69519,0.97788,1.2001,1.3823,1.5841,1.7328,1.6925,1.447,1.1458,0.95329,0.89775,0.88904,0.85984,0.80796,0.78009,0.80016,0.79565,0.69303,0.48512,0.21906,-0.026915,-0.2012,-0.3047,-0.36357,-0.40906,-0.45309,-0.49032,-0.51448,-0.52509,-0.5156,-0.45063,-0.34027,-0.23166,-0.14935,-0.12397,-0.15563,-0.21688,-0.2951,-0.36106,-0.39407,-0.40166,-0.40699,-0.43444,-0.47444,-0.47518,-0.41762,-0.38558,-0.39476,-0.43695,-0.52732,-0.63572,-0.6752,-0.70857,-0.79642,-0.8973,-1.0366,-1.2296,-1.4315,-1.5657,-1.6157,-1.6235,-1.6292,-1.554,-1.4791,0.12773,0.21059,0.41604,0.52406,0.53626,0.51491,0.45704,0.33273,0.17288,0.020301,-0.1083,-0.21985,-0.32593,-0.43595,-0.55166,-0.66042,-0.74788,-0.80252,-0.81968,-0.8063,-0.78933,-0.79505,-0.82224,-0.85952,-0.88979,-0.90525,-0.90311,-0.89077,-0.87838,-0.86527,-0.8531,-0.83919,-0.80269,-0.71226,-0.56156,-0.34721,-0.24426,-0.20866,-0.031781,0.26137,0.58747,0.83932,0.90658,0.80149,0.67548,0.61965,0.6125,0.582,0.46384,0.24354,-0.073222,-0.41123,-0.66438,-0.80181,-0.83679,-0.78436,-0.66866,-0.53393,-0.4009,-0.2768,-0.18901,-0.19145,-0.28939,-0.40619,-0.44545,-0.36503,-0.24445,-0.12006,-0.013822,0.034426,0.10066,0.15352,0.14746,0.16272,0.19957,0.2292,0.23964,0.23572,0.2276,0.20229,0.15946,0.12037,0.05954,-0.0021465,-0.042596,-0.076939,-0.10359,-0.11192,-0.11788,-0.14607,-0.18935,-0.266,-0.35351,-0.3994,-0.38134,-0.35066,-0.38324,-0.47849,-0.53977,-0.54426
-0.74904,-0.6974,-0.73452,-0.78802,-0.71126,-0.47793,-0.13528,0.19524,0.43964,0.60753,0.72183,0.7917,0.8111,0.74161,0.59927,0.45624,0.32057,0.19968,0.11975,0.08844,0.080778,0.056976,0.0041092,-0.061689,-0.10526,-0.10588,-0.065395,-0.0067652,0.054722,0.11036,0.14622,0.14834,0.11416,0.058849,0.010769,-0.019398,0.066567,0.26608,0.41825,0.52972,0.65673,0.78986,0.9192,1.0661,1.2569,1.4845,1.6659,1.6961,1.5714,1.3781,1.234,1.2006,1.1983,1.1135,0.90334,0.60861,0.32023,0.10179,-0.04179,-0.13514,-0.21057,-0.28002,-0.33702,-0.37647,-0.39905,-0.39517,-0.30514,-0.16004,-0.034545,0.048582,0.046102,-0.019651,-0.092217,-0.17798,-0.2487,-0.28201,-0.28464,-0.29722,-0.3576,-0.43555,-0.46262,-0.43137,-0.43862,-0.47806,-0.52823,-0.63151,-0.78845,-0.89015,-0.99085,-1.1484,-1.3013,-1.4471,-1.5771,-1.6564,-1.6444,-1.5563,-1.4495,-1.3607,-1.2055,-1.0958,0.06688,0.14809,0.3576,0.47519,0.4986,0.48641,0.43658,0.31954,0.16397,0.012015,-0.11821,-0.23017,-0.33551,-0.44638,-0.56411,-0.67447,-0.76237,-0.81617,-0.83172,-0.8174,-0.80072,-0.80665,-0.83352,-0.87114,-0.9032,-0.92167,-0.923,-0.91329,-0.90186,-0.88952,-0.88195,-0.88124,-0.87073,-0.82256,-0.73447,-0.60267,-0.5961,-0.66411,-0.59444,-0.41705,-0.21068,-0.019998,0.155,0.33515,0.54531,0.75638,0.89466,0.88595,0.70602,0.39933,0.016064,-0.35085,-0.60474,-0.73802,-0.77946,-0.74339,-0.64618,-0.52709,-0.40518,-0.28738,-0.20175,-0.20376,-0.29995,-0.41426,-0.45092,-0.36858,-0.24713,-0.12162,-0.013155,0.038265,0.10845,0.16655,0.16643,0.18904,0.23454,0.27291,0.2896,0.28991,0.28914,0.27641,0.24696,0.21804,0.17249,0.12965,0.10718,0.097339,0.1091,0.13866,0.17831,0.21029,0.22498,0.18361,0.086722,-0.013811,-0.076458,-0.13267,-0.24573,-0.4124,-0.53446,-0.56457
-0.79405,-0.73453,-0.75529,-0.79419,-0.70745,-0.48049,-0.15464,0.17036,0.41755,0.58811,0.70938,0.78987,0.81296,0.74245,0.61179,0.49639,0.39213,0.29456,0.22126,0.17693,0.14809,0.11129,0.056109,-0.00875,-0.051298,-0.050012,-0.0081863,0.051696,0.12453,0.20284,0.25916,0.27659,0.26074,0.23165,0.22269,0.23047,0.31737,0.47535,0.57839,0.65515,0.76671,0.92423,1.1147,1.2876,1.4007,1.4793,1.5521,1.5749,1.4913,1.3217,1.1777,1.1257,1.0826,0.9491,0.70972,0.41443,0.14329,-0.052188,-0.17327,-0.24659,-0.30302,-0.35262,-0.38925,-0.40942,-0.41672,-0.40722,-0.33266,-0.20629,-0.087264,-0.0079358,-0.0083341,-0.06744,-0.14,-0.22762,-0.29707,-0.32066,-0.31138,-0.32454,-0.39847,-0.49105,-0.52825,-0.50616,-0.53003,-0.5917,-0.66369,-0.76423,-0.86306,-0.87807,-0.9086,-1.0371,-1.1943,-1.3635,-1.5271,-1.6463,-1.6723,-1.6096,-1.5079,-1.4073,-1.2442,-1.1348,0.0026241,0.088238,0.30537,0.43083,0.46272,0.46052,0.4194,0.3085,0.15849,0.011059,-0.11632,-0.22663,-0.33116,-0.44136,-0.55758,-0.66605,-0.75349,-0.80957,-0.82937,-0.81853,-0.80297,-0.80865,-0.83476,-0.87085,-0.90064,-0.91628,-0.91418,-0.90042,-0.88432,-0.86768,-0.85711,-0.85241,-0.83276,-0.76681,-0.64971,-0.48338,-0.45364,-0.51695,-0.44888,-0.268,-0.048756,0.17905,0.41648,0.63527,0.80809,0.9265,0.99546,0.98266,0.82456,0.5213,0.12508,-0.26261,-0.54523,-0.70697,-0.76447,-0.73079,-0.62938,-0.50531,-0.38056,-0.2633,-0.18077,-0.18654,-0.28616,-0.40345,-0.4424,-0.36149,-0.24,-0.11434,-0.0066926,0.04285,0.10945,0.16305,0.15904,0.17663,0.21511,0.24477,0.25391,0.25042,0.24807,0.23332,0.20116,0.16976,0.11993,0.073584,0.050499,0.03422,0.020599,0.014341,0.016036,0.014835,0.0085527,-0.039962,-0.12872,-0.20808,-0.24427,-0.27657,-0.3736,-0.53096,-0.64025,-0.66201
-0.87608,-0.82162,-0.84758,-0.88225,-0.78894,-0.55848,-0.22521,0.10435,0.32803,0.43773,0.48257,0.50328,0.50057,0.43843,0.33299,0.24257,0.16379,0.10115,0.075367,0.088415,0.12251,0.14842,0.15035,0.13036,0.10468,0.089543,0.11293,0.17701,0.25256,0.31495,0.35138,0.35039,0.30761,0.23734,0.17286,0.13345,0.21726,0.41083,0.55049,0.6551,0.79553,0.96269,1.1208,1.2566,1.3819,1.4973,1.5604,1.5267,1.4092,1.2528,1.1291,1.0807,1.0372,0.91364,0.69152,0.41204,0.15161,-0.037544,-0.15472,-0.22334,-0.26959,-0.2981,-0.30163,-0.28506,-0.2654,-0.24549,-0.15874,-0.036217,0.052975,0.11302,0.10035,0.038217,-0.023297,-0.099379,-0.15795,-0.17889,-0.19621,-0.2545,-0.37344,-0.48909,-0.51268,-0.43109,-0.36191,-0.37017,-0.42663,-0.5177,-0.63457,-0.7733,-0.91933,-1.0522,-1.1715,-1.3048,-1.47,-1.6182,-1.6689,-1.6208,-1.5444,-1.4824,-1.3415,-1.235,-0.028566,0.06249,0.28723,0.41488,0.4462,0.4428,0.39989,0.28829,0.13973,-0.0051507,-0.13071,-0.24142,-0.34792,-0.46065,-0.57969,-0.69087,-0.78073,-0.83899,-0.86118,-0.85392,-0.84349,-0.8547,-0.88519,-0.92422,-0.95641,-0.9748,-0.97536,-0.96396,-0.95084,-0.93694,-0.92687,-0.9213,-0.90302,-0.84498,-0.74519,-0.5985,-0.57385,-0.6229,-0.5337,-0.33065,-0.08395,0.16232,0.38973,0.59449,0.79106,0.95242,1.0282,0.98548,0.81181,0.52324,0.14195,-0.2451,-0.53023,-0.68931,-0.74205,-0.70635,-0.60651,-0.48609,-0.36515,-0.25048,-0.16921,-0.17538,-0.27431,-0.38903,-0.42343,-0.33685,-0.20523,-0.070355,0.042957,0.09718,0.16241,0.21302,0.20945,0.22662,0.26446,0.29415,0.28262,0.25958,0.25712,0.24101,0.20516,0.18695,0.16917,0.12978,0.089645,0.054763,0.029604,0.019013,0.017021,0.0092509,-0.023614,-0.10201,-0.20456,-0.28247,-0.31632,-0.34829,-0.43632,-0.57608,-0.67573,-0.69654
-1.125,-1.0766,-1.1057,-1.1359,-1.0292,-0.77684,-0.42596,-0.078232,0.19162,0.38268,0.51379,0.59669,0.63009,0.58166,0.4753,0.38246,0.30532,0.24825,0.23139,0.25311,0.28923,0.30758,0.29471,0.2608,0.24046,0.2578,0.3137,0.3883,0.46876,0.54596,0.60487,0.63082,0.61855,0.57918,0.53846,0.50425,0.56825,0.72083,0.8043,0.83914,0.90132,1.0001,1.1176,1.2292,1.3201,1.3894,1.4086,1.335,1.1796,0.992,0.85107,0.80345,0.77724,0.68134,0.49373,0.25457,0.036655,-0.11218,-0.19292,-0.22997,-0.25229,-0.26803,-0.26954,-0.25651,-0.24063,-0.22067,-0.12041,0.018929,0.11348,0.16694,0.13885,0.059519,-0.010014,-0.088408,-0.1418,-0.14952,-0.14494,-0.17897,-0.27414,-0.37799,-0.42659,-0.39637,-0.36299,-0.37148,-0.40921,-0.4757,-0.56616,-0.6778,-0.79976,-0.91413,-1.0152,-1.1232,-1.2639,-1.4146,-1.5201,-1.5747,-1.6103,-1.6315,-1.5357,-1.442,-0.094159,0.0077022,0.24786,0.38591,0.42261,0.41978,0.37624,0.26429,0.11646,-0.024709,-0.1431,-0.24348,-0.33914,-0.44477,-0.56069,-0.66981,-0.75688,-0.811,-0.82754,-0.81292,-0.79327,-0.79402,-0.81413,-0.84358,-0.86648,-0.87494,-0.86475,-0.84089,-0.81169,-0.77741,-0.74236,-0.70616,-0.6513,-0.5522,-0.40947,-0.22407,-0.16915,-0.1976,-0.09898,0.10183,0.33715,0.57428,0.80553,1.0143,1.1913,1.3084,1.3284,1.2241,0.98748,0.64379,0.22356,-0.18389,-0.47517,-0.63288,-0.68084,-0.63931,-0.53549,-0.41487,-0.29747,-0.18908,-0.1156,-0.12952,-0.23477,-0.35414,-0.39253,-0.30989,-0.17985,-0.0481,0.054528,0.094618,0.1482,0.18922,0.17803,0.18875,0.22302,0.25231,0.23906,0.21113,0.1995,0.16896,0.11662,0.087765,0.060433,0.0053711,-0.054841,-0.11441,-0.1694,-0.21469,-0.25316,-0.29467,-0.35719,-0.46305,-0.58864,-0.67392,-0.68537,-0.66406,-0.68573,-0.76584,-0.81988,-0.82237
-1.1008,-1.0396,-1.0458,-1.059,-0.94471,-0.69245,-0.34351,0.012565,0.29592,0.48962,0.61902,0.70496,0.74898,0.71968,0.62929,0.53746,0.44504,0.3538,0.28056,0.22958,0.1909,0.14414,0.073666,-0.019124,-0.094028,-0.11054,-0.066428,0.0034223,0.074612,0.13677,0.17773,0.18503,0.15604,0.10516,0.062995,0.048176,0.16497,0.40241,0.5701,0.65182,0.72966,0.82916,0.93439,1.0538,1.214,1.3969,1.5373,1.5921,1.561,1.4538,1.3357,1.2758,1.2194,1.0777,0.82999,0.52414,0.24333,0.039317,-0.091391,-0.17411,-0.23742,-0.29341,-0.34054,-0.37945,-0.41673,-0.4452,-0.41622,-0.31162,-0.17743,-0.067906,-0.043542,-0.088308,-0.15605,-0.2386,-0.30601,-0.34203,-0.35697,-0.3706,-0.4055,-0.45417,-0.47081,-0.44285,-0.45088,-0.48658,-0.53553,-0.62281,-0.71814,-0.72975,-0.72873,-0.79915,-0.91512,-1.0966,-1.3221,-1.5172,-1.6132,-1.6269,-1.6217,-1.6226,-1.5284,-1.4395,0.1857,0.26019,0.44924,0.54243,0.54534,0.52031,0.46158,0.33558,0.17474,0.020993,-0.11256,-0.22977,-0.33853,-0.44843,-0.56157,-0.66644,-0.75064,-0.80426,-0.82259,-0.81065,-0.79349,-0.79696,-0.82021,-0.85253,-0.87838,-0.89222,-0.89123,-0.87999,-0.8668,-0.85281,-0.84419,-0.84243,-0.8295,-0.77678,-0.68064,-0.53315,-0.49795,-0.5255,-0.42139,-0.23745,-0.043025,0.13936,0.30744,0.4763,0.67397,0.86213,0.97402,0.97676,0.84785,0.57876,0.19007,-0.21141,-0.50867,-0.68008,-0.74515,-0.71759,-0.61994,-0.49829,-0.37617,-0.26161,-0.18142,-0.18918,-0.29004,-0.40755,-0.44618,-0.36502,-0.24498,-0.12211,-0.017838,0.028643,0.094839,0.14908,0.14475,0.16265,0.20286,0.23668,0.25149,0.2501,0.24254,0.21838,0.17826,0.14303,0.089367,0.037308,0.0074519,-0.015289,-0.032258,-0.039938,-0.049485,-0.074887,-0.10316,-0.15117,-0.21049,-0.24605,-0.23724,-0.21981,-0.25696,-0.35635,-0.43338,-0.44893
-0.87682,-0.82294,-0.84733,-0.88273,-0.79024,-0.55834,-0.22899,0.098074,0.34619,0.51555,0.6308,0.7068,0.74744,0.72372,0.64195,0.55123,0.45315,0.3616,0.29872,0.25762,0.21268,0.14539,0.064139,-0.01215,-0.056707,-0.055549,-0.014595,0.041686,0.099303,0.1516,0.18602,0.18875,0.15604,0.10221,0.059063,0.041805,0.14396,0.35551,0.51758,0.64192,0.79144,0.97617,1.2009,1.4523,1.6601,1.7286,1.6087,1.3505,1.0916,0.93617,0.92046,1.0153,1.0944,1.0485,0.86331,0.59475,0.33272,0.1397,0.018472,-0.061892,-0.13451,-0.20537,-0.26482,-0.31068,-0.35093,-0.38597,-0.39104,-0.34286,-0.2616,-0.17219,-0.1363,-0.16366,-0.22593,-0.30593,-0.3725,-0.40571,-0.42642,-0.47415,-0.55443,-0.62675,-0.65112,-0.63651,-0.68558,-0.77362,-0.85368,-0.93877,-1.0056,-0.96346,-0.89514,-0.90163,-0.94445,-1.057,-1.2435,-1.4364,-1.5419,-1.5505,-1.5244,-1.5046,-1.4035,-1.3157,0.071639,0.15505,0.36283,0.47535,0.49505,0.48307,0.4344,0.31765,0.16316,0.012184,-0.12006,-0.23821,-0.35029,-0.46291,-0.57683,-0.68208,-0.7672,-0.82134,-0.83954,-0.82842,-0.8137,-0.81932,-0.84365,-0.87752,-0.90565,-0.9202,-0.91729,-0.90302,-0.88704,-0.87046,-0.85878,-0.85365,-0.83827,-0.78437,-0.68738,-0.54084,-0.51238,-0.55359,-0.45379,-0.24162,0.0064374,0.25803,0.52674,0.81296,1.0636,1.1697,1.0897,0.88073,0.61419,0.32782,0.012853,-0.2903,-0.51068,-0.63754,-0.68364,-0.65479,-0.56687,-0.45876,-0.3492,-0.24487,-0.17194,-0.18357,-0.28603,-0.40456,-0.44443,-0.36419,-0.24184,-0.11555,-0.0099947,0.036501,0.10151,0.15381,0.14833,0.1647,0.20309,0.2352,0.24992,0.25252,0.25124,0.23141,0.19432,0.16386,0.12092,0.08448,0.071517,0.061232,0.046874,0.027671,-0.0024671,-0.05051,-0.10731,-0.18593,-0.26652,-0.30725,-0.29678,-0.28455,-0.33456,-0.44473,-0.52262,-0.53555
-0.86539,-0.80538,-0.82133,-0.85124,-0.75252,-0.52118,-0.21368,0.076603,0.30382,0.48558,0.61992,0.68766,0.68567,0.60113,0.46573,0.34916,0.25802,0.19791,0.18355,0.21067,0.25492,0.28184,0.27619,0.24929,0.23706,0.26387,0.33053,0.41792,0.51533,0.61106,0.67639,0.69291,0.67806,0.66335,0.67493,0.71257,0.85977,1.1025,1.2787,1.3922,1.4801,1.5156,1.4895,1.4218,1.336,1.2478,1.1366,0.96656,0.74824,0.52617,0.37463,0.33422,0.3248,0.25011,0.087935,-0.12063,-0.3035,-0.41481,-0.45717,-0.45341,-0.4273,-0.38365,-0.32095,-0.25561,-0.2106,-0.17387,-0.044095,0.11699,0.20862,0.24535,0.19388,0.093723,0.015081,-0.070829,-0.13451,-0.1566,-0.16449,-0.19459,-0.26727,-0.35289,-0.40236,-0.38292,-0.35962,-0.37738,-0.43058,-0.51967,-0.63723,-0.78046,-0.94005,-1.0977,-1.2442,-1.3914,-1.551,-1.6806,-1.7107,-1.6453,-1.5519,-1.476,-1.3338,-1.2298,-0.14868,-0.050538,0.18651,0.32702,0.37079,0.38029,0.35227,0.25476,0.11718,-0.017045,-0.13017,-0.23049,-0.33222,-0.44462,-0.56477,-0.6763,-0.7644,-0.81891,-0.83629,-0.82325,-0.80534,-0.80749,-0.82872,-0.85911,-0.8829,-0.89235,-0.88317,-0.85966,-0.8286,-0.79046,-0.756,-0.72912,-0.68239,-0.57703,-0.40819,-0.17763,-0.059023,-0.0084411,0.17619,0.45338,0.71445,0.88471,0.96445,0.98897,0.99471,0.97405,0.89896,0.74667,0.50358,0.18415,-0.19044,-0.54138,-0.77676,-0.88535,-0.89152,-0.81448,-0.68081,-0.53553,-0.39844,-0.27448,-0.18724,-0.18626,-0.2749,-0.37981,-0.41014,-0.32425,-0.19139,-0.057851,0.044664,0.083462,0.13692,0.17891,0.16859,0.17961,0.21266,0.23967,0.2256,0.2021,0.20007,0.17816,0.13083,0.10393,0.077661,0.02501,-0.030605,-0.082111,-0.12552,-0.15578,-0.17544,-0.19463,-0.23285,-0.31558,-0.42515,-0.51089,-0.54754,-0.57332,-0.64804,-0.76832,-0.84243,-0.84993
-0.88983,-0.82463,-0.83305,-0.85858,-0.76054,-0.52483,-0.19052,0.14232,0.39618,0.57517,0.70296,0.77862,0.79007,0.71559,0.58889,0.47567,0.36838,0.26487,0.18404,0.12945,0.087407,0.039602,-0.014618,-0.058085,-0.061985,-0.026142,0.032922,0.10165,0.17408,0.24252,0.29367,0.31267,0.29958,0.2767,0.27833,0.31598,0.47701,0.72482,0.86654,0.9319,1.0381,1.2212,1.4539,1.634,1.6339,1.4572,1.2374,1.0764,0.98656,0.9276,0.89541,0.91177,0.9149,0.82283,0.61789,0.34625,0.089243,-0.09763,-0.21204,-0.27937,-0.33226,-0.38246,-0.42308,-0.45024,-0.46914,-0.47571,-0.42942,-0.32143,-0.19767,-0.10378,-0.084372,-0.12758,-0.19681,-0.28379,-0.35123,-0.36211,-0.33444,-0.34269,-0.41821,-0.49579,-0.50693,-0.46961,-0.48774,-0.54428,-0.6138,-0.70822,-0.78498,-0.7691,-0.76172,-0.85318,-0.9913,-1.1762,-1.3975,-1.593,-1.6812,-1.6624,-1.6022,-1.5405,-1.3913,-1.279,0.0086419,0.092278,0.30508,0.42625,0.45587,0.45357,0.41332,0.30353,0.15494,0.0090064,-0.11794,-0.22911,-0.33408,-0.44374,-0.55962,-0.66845,-0.75654,-0.81316,-0.83304,-0.82144,-0.80423,-0.80795,-0.83313,-0.86989,-0.89953,-0.91248,-0.90765,-0.89267,-0.87701,-0.86185,-0.85146,-0.84491,-0.82151,-0.74859,-0.6189,-0.42611,-0.34262,-0.33757,-0.22743,-0.036076,0.19821,0.46792,0.76339,1.0055,1.0916,1.0111,0.86816,0.73105,0.57181,0.34383,0.018692,-0.33018,-0.58971,-0.73308,-0.77773,-0.73739,-0.63339,-0.50836,-0.38307,-0.26546,-0.18278,-0.18873,-0.28922,-0.4081,-0.4487,-0.36904,-0.24989,-0.12619,-0.019618,0.028287,0.094361,0.1471,0.14062,0.15577,0.19165,0.21874,0.22574,0.22051,0.21708,0.20182,0.16815,0.13367,0.077179,0.022816,-0.0076871,-0.03294,-0.059072,-0.077396,-0.092844,-0.11823,-0.146,-0.20112,-0.27186,-0.31634,-0.31839,-0.32237,-0.39079,-0.5217,-0.61999,-0.64171
